#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.3719999790192	0.47615562276662	13.262939108842	50.209741148697	0.0000000000000
2.3726000785828	0.47109870065213	12.929550849525	50.209741148697	0.0000000000000
2.3731999397278	0.46600063175475	12.595643525102	50.209741148697	0.0000000000000
2.3738000392914	0.46086162770086	12.261260097358	50.209741148697	0.0000000000000
2.3743999004364	0.45568191218386	11.926447262967	50.209741148697	0.0000000000000
2.3750000000000	0.45046172353510	11.591257643807	50.209741148697	0.0000000000000
2.3756000995636	0.44520120872402	11.255741229931	50.209741148697	0.0000000000000
2.3761999607086	0.43990067700138	10.919951461697	50.209741148697	0.0000000000000
2.3768000602722	0.43456030259531	10.583950470013	50.209741148697	0.0000000000000
2.3773999214172	0.42918043145896	10.247790624560	50.209741148697	0.0000000000000
2.3780000209808	0.42376128042507	9.9115372024131	50.209741148697	0.0000000000000
2.3785998821259	0.41830318967614	9.5752546316748	50.209741148697	0.0000000000000
2.3791999816895	0.41280639318227	9.2390164324558	50.209741148697	0.0000000000000
2.3798000812531	0.40727118047223	8.9028891734796	50.209741148697	0.0000000000000
2.3803999423981	0.40169800741229	8.5669493470810	50.209741148697	0.0000000000000
2.3810000419617	0.39608701033612	8.2312819499043	50.209741148697	0.0000000000000
2.3815999031067	0.39043865591063	7.8959676997149	50.209741148697	0.0000000000000
2.3822000026703	0.38475330482775	7.5610985378036	50.209741148697	0.0000000000000
2.3828001022339	0.37903129154208	7.2267669213994	50.209741148697	0.0000000000000
2.3833999633789	0.37327299360917	6.8930761268931	50.209741148697	0.0000000000000
2.3840000629425	0.36747879413100	6.5601321426392	50.209741148697	0.0000000000000
2.3845999240875	0.36164912168512	6.2280570303859	50.209741148697	0.0000000000000
2.3852000236511	0.35578436747275	5.8969569711878	50.209741148697	0.0000000000000
2.3857998847961	0.34988499703284	5.5669498427262	50.209741148697	0.0000000000000
2.3863999843597	0.34395143270671	5.2382258313242	50.209741148697	0.0000000000000
2.3870000839233	0.33798409728464	4.9108656473762	50.209741148697	0.0000000000000
2.3875999450684	0.33198348831015	4.5850739497213	50.209741148697	0.0000000000000
2.3882000446320	0.32595011035220	4.2610057361519	50.209741148697	0.0000000000000
2.3887999057770	0.31988436869841	3.9388452918739	50.209741148697	0.0000000000000
2.3894000053406	0.31378685898884	3.6187889616474	50.209741148697	0.0000000000000
2.3900001049042	0.30765804056381	3.3010500117669	50.209741148697	0.0000000000000
2.3905999660492	0.30149844563947	2.9858588355822	50.209741148697	0.0000000000000
2.3912000656128	0.29530862046787	2.6734655307478	50.209741148697	0.0000000000000
2.3917999267578	0.28908915566503	2.3641409674918	50.209741148697	0.0000000000000
2.3924000263214	0.28284056822608	2.0581811806274	50.209741148697	0.0000000000000
2.3929998874664	0.27656348122445	1.7559097027936	50.209741148697	0.0000000000000
2.3935999870300	0.27025850525305	1.4576790143466	50.209741148697	0.0000000000000
2.3942000865936	0.26392618052445	1.1638778177059	50.209741148697	0.0000000000000
2.3947999477386	0.25756715658754	0.87493262237549	50.209741148697	0.0000000000000
2.3954000473022	0.25118216407757	0.59131377900030	50.209741148697	0.0000000000000
2.3959999084473	0.24477183752978	0.31354223723945	50.209741148697	0.0000000000000
2.3966000080109	0.23833682145874	0.042195896328521	50.209741148697	0.0000000000000
2.3972001075745	0.23187784692122	-0.22208221845919	50.209741148697	0.0000000000000
2.3977999687195	0.22539562954784	-0.47857386457113	50.209741148697	0.0000000000000
2.3984000682831	0.21889091692564	-0.72647431326289	50.209741148697	0.0000000000000
2.3989999294281	0.21236450660071	-0.96487854056185	50.209741148697	0.0000000000000
2.3996000289917	0.20581721984869	-1.1927643786319	50.209741148697	0.0000000000000
2.4001998901367	0.19924984636308	-1.4089740515597	50.209741148697	0.0000000000000
2.4007999897003	0.19266328332410	-1.6121891795145	50.209741148697	0.0000000000000
2.4014000892639	0.18605849664371	-1.8009017226788	50.209741148697	0.0000000000000
2.4019999504089	0.17943636423378	-1.9733793945433	50.209741148697	0.0000000000000
2.4026000499725	0.17279798284920	-2.1276214238789	50.209741148697	0.0000000000000
2.4031999111176	0.16614441038494	-2.2613038688644	50.209741148697	0.0000000000000
2.4038000106812	0.15947682830158	-2.3717124259961	50.209741148697	0.0000000000000
2.4044001102448	0.15279648351023	-2.4556554126077	50.209741148697	0.0000000000000
2.4049999713898	0.14610478406878	-2.5093557648493	50.209741148697	0.0000000000000
2.4056000709534	0.13940319162233	-2.5283088560157	50.209741148697	0.0000000000000
2.4061999320984	0.13269343531773	-2.5071008641034	50.209741148697	0.0000000000000
2.4068000316620	0.12597742314633	-2.4391674622791	50.209741148697	0.0000000000000
2.4073998928070	0.11925731021072	-2.3164735826067	50.209741148697	0.0000000000000
2.4079999923706	0.11253568529568	-2.1290811669343	50.209741148697	0.0000000000000
2.4086000919342	0.10581554212644	-1.8645583249429	50.209741148697	0.0000000000000
2.4091999530792	0.099100534013663	-1.5071546496848	50.209741148697	0.0000000000000
2.4098000526428	0.092395154147873	-1.0366365345134	50.209741148697	0.0000000000000
2.4103999137878	0.085705078029851	-0.42660354737566	50.209741148697	0.0000000000000
2.4110000133514	0.079037659345989	0.35798803318190	50.209741148697	0.0000000000000
2.4116001129150	0.072402625038790	1.3645590025217	50.209741148697	0.0000000000000
2.4121999740601	0.065813356479354	2.6586630541278	50.209741148697	0.0000000000000
2.4128000736237	0.059288679550061	4.3330805107959	50.209741148697	0.0000000000000
2.4133999347687	0.052856154810308	6.5225241470215	50.209741148697	0.0000000000000
2.4140000343323	0.046557675021494	9.4278103460942	50.209741148697	0.0000000000000
2.4145998954773	0.040459623076005	13.355622629843	50.209741148697	0.0000000000000
2.4151999950409	0.034671650176081	18.780860084929	50.209741148697	0.0000000000000
2.4158000946045	0.029381278521784	26.425606358584	50.209741148697	0.0000000000000
2.4163999557495	0.024911105207162	37.268948656866	50.209741148697	0.0000000000000
2.4170000553131	0.021775311467238	52.132857668567	50.209741148697	0.0000000000000
2.4175999164581	0.020594891968409	70.308978729668	50.209741148697	0.0000000000000
2.4182000160217	0.021692458232877	88.560021992823	50.209741148697	0.0000000000000
2.4188001155853	0.024766988286530	103.57832465595	50.209741148697	0.0000000000000
2.4193999767303	0.029199799656862	114.56301819721	50.209741148697	0.0000000000000
2.4200000762939	0.034469539336215	122.30940851342	50.209741148697	0.0000000000000
2.4205999374390	0.040247168488776	127.80285243547	50.209741148697	0.0000000000000
2.4212000370026	0.046341228280524	131.77615874166	50.209741148697	0.0000000000000
2.4217998981476	0.052639860217358	134.71212946176	50.209741148697	0.0000000000000
2.4223999977112	0.059075429108546	136.92257662025	50.209741148697	0.0000000000000
2.4230000972748	0.065605329524380	138.61149155264	50.209741148697	0.0000000000000
2.4235999584198	0.072201536697309	139.91559429501	50.209741148697	0.0000000000000
2.4242000579834	0.078844919619558	140.92892178427	50.209741148697	0.0000000000000
2.4247999191284	0.085521921533124	141.71789021785	50.209741148697	0.0000000000000
2.4254000186920	0.092222655341992	142.33049346351	50.209741148697	0.0000000000000
2.4260001182556	0.098939636529336	142.80215673801	50.209741148697	0.0000000000000
2.4265999794006	0.10566709991799	143.15956712129	50.209741148697	0.0000000000000
2.4272000789642	0.11240044168710	143.42313977545	50.209741148697	0.0000000000000
2.4277999401093	0.11913595877343	143.60881212747	50.209741148697	0.0000000000000
2.4284000396729	0.12587056637070	143.72910668397	50.209741148697	0.0000000000000
2.4289999008179	0.13260158843941	143.79404704432	50.209741148697	0.0000000000000
2.4296000003815	0.13932684327112	143.81174342072	50.209741148697	0.0000000000000
2.4302000999451	0.14604428498681	143.78879232360	50.209741148697	0.0000000000000
2.4307999610901	0.15275214202960	143.73066524204	50.209741148697	0.0000000000000
2.4314000606537	0.15944889445472	143.64188749538	50.209741148697	0.0000000000000
2.4319999217987	0.16613300059513	143.52629290781	50.209741148697	0.0000000000000
2.4326000213623	0.17280316992533	143.38706855861	50.209741148697	0.0000000000000
2.4331998825073	0.17945815639332	143.22696812126	50.209741148697	0.0000000000000
2.4337999820709	0.18609674905200	143.04831754852	50.209741148697	0.0000000000000
2.4344000816345	0.19271783267144	142.85311967136	50.209741148697	0.0000000000000
2.4349999427795	0.19932042931288	142.64315271908	50.209741148697	0.0000000000000
2.4356000423431	0.20590345673420	142.41991398651	50.209741148697	0.0000000000000
2.4361999034882	0.21246591621660	142.18472134375	50.209741148697	0.0000000000000
2.4368000030518	0.21900695473985	141.93877500944	50.209741148697	0.0000000000000
2.4374001026154	0.22552563354817	141.68310714580	50.209741148697	0.0000000000000
2.4379999637604	0.23202108420358	141.41859199868	50.209741148697	0.0000000000000
2.4386000633240	0.23849243517552	141.14606437384	50.209741148697	0.0000000000000
2.4391999244690	0.24493884430822	140.86627473178	50.209741148697	0.0000000000000
2.4398000240326	0.25135958299324	140.57983352307	50.209741148697	0.0000000000000
2.4403998851776	0.25775376843345	140.28733877722	50.209741148697	0.0000000000000
2.4409999847412	0.26412060268053	139.98933343758	50.209741148697	0.0000000000000
2.4416000843048	0.27045947443817	139.68628175853	50.209741148697	0.0000000000000
2.4421999454498	0.27676952090566	139.37861948686	50.209741148697	0.0000000000000
2.4428000450134	0.28305002900564	139.06673520047	50.209741148697	0.0000000000000
2.4433999061584	0.28930035062748	138.75100899810	50.209741148697	0.0000000000000
2.4440000057220	0.29551968691299	138.43174691143	50.209741148697	0.0000000000000
2.4446001052856	0.30170744913085	138.10925248292	50.209741148697	0.0000000000000
2.4451999664307	0.30786295839766	137.78382710734	50.209741148697	0.0000000000000
2.4458000659943	0.31398548073201	137.45571391944	50.209741148697	0.0000000000000
2.4463999271393	0.32007447326865	137.12515079981	50.209741148697	0.0000000000000
2.4470000267029	0.32612923063303	136.79235730811	50.209741148697	0.0000000000000
2.4475998878479	0.33214914834229	136.45754005217	50.209741148697	0.0000000000000
2.4481999874115	0.33813360328865	136.12087529501	50.209741148697	0.0000000000000
2.4488000869751	0.34408206480631	135.78255707207	50.209741148697	0.0000000000000
2.4493999481201	0.34999397117521	135.44276368846	50.209741148697	0.0000000000000
2.4500000476837	0.35586859194200	135.10161331889	50.209741148697	0.0000000000000
2.4505999088287	0.36170552826136	134.75929043566	50.209741148697	0.0000000000000
2.4512000083923	0.36750419178781	134.41589193992	50.209741148697	0.0000000000000
2.4518001079559	0.37326404693403	134.07156810546	50.209741148697	0.0000000000000
2.4523999691010	0.37898463713108	133.72647281452	50.209741148697	0.0000000000000
2.4530000686646	0.38466530713148	133.38065591117	50.209741148697	0.0000000000000
2.4535999298096	0.39030572173625	133.03427685525	50.209741148697	0.0000000000000
2.4542000293732	0.39590534571125	132.68741238264	50.209741148697	0.0000000000000
2.4547998905182	0.40146367824819	132.34016540901	50.209741148697	0.0000000000000
2.4553999900818	0.40698035910547	131.99264354183	50.209741148697	0.0000000000000
2.4560000896454	0.41245482691514	131.64491275406	50.209741148697	0.0000000000000
2.4565999507904	0.41788675950017	131.29706694597	50.209741148697	0.0000000000000
2.4572000503540	0.42327577827227	130.94921304096	50.209741148697	0.0000000000000
2.4577999114990	0.42862138262796	130.60139316498	50.209741148697	0.0000000000000
2.4584000110626	0.43392333279734	130.25370680688	50.209741148697	0.0000000000000
2.4590001106262	0.43918115007835	129.90621450673	50.209741148697	0.0000000000000
2.4595999717712	0.44439441739563	129.55897297495	50.209741148697	0.0000000000000
2.4602000713348	0.44956300119104	129.21207630781	50.209741148697	0.0000000000000
2.4607999324799	0.45468646135936	128.86554035939	50.209741148697	0.0000000000000
2.4614000320435	0.45976442836947	128.51949351555	50.209741148697	0.0000000000000
2.4619998931885	0.46479671244056	128.17394268054	50.209741148697	0.0000000000000
2.4625999927521	0.46978304049822	127.82896003553	50.209741148697	0.0000000000000
2.4632000923157	0.47472309353426	127.48461094800	50.209741148697	0.0000000000000
2.4637999534607	0.47961669186302	127.14094206211	50.209741148697	0.0000000000000
2.4644000530243	0.48446353062274	126.79801099495	50.209741148697	0.0000000000000
2.4649999141693	0.48926343509597	126.45585006076	50.209741148697	0.0000000000000
2.4656000137329	0.49401621625523	126.11453210364	50.209741148697	0.0000000000000
2.4662001132965	0.49872166762993	125.77408779515	50.209741148697	0.0000000000000
2.4667999744415	0.50337967508686	125.43457036483	50.209741148697	0.0000000000000
2.4674000740051	0.50799004205111	125.09603955750	50.209741148697	0.0000000000000
2.4679999351501	0.51255255090824	124.75849541340	50.209741148697	0.0000000000000
2.4686000347137	0.51706724472295	124.42204082989	50.209741148697	0.0000000000000
2.4691998958588	0.52153393299392	124.08667949302	50.209741148697	0.0000000000000
2.4697999954224	0.52595267342046	123.75245807065	50.209741148697	0.0000000000000
2.4704000949860	0.53032320038890	123.41942030703	50.209741148697	0.0000000000000
2.4709999561310	0.53464541521271	123.08758727533	50.209741148697	0.0000000000000
2.4716000556946	0.53891959640160	122.75702777526	50.209741148697	0.0000000000000
2.4721999168396	0.54314535656909	122.42776281936	50.209741148697	0.0000000000000
2.4728000164032	0.54732297685618	122.09983345579	50.209741148697	0.0000000000000
2.4734001159668	0.55145242992537	121.77326258010	50.209741148697	0.0000000000000
2.4739999771118	0.55553346001744	121.44809686661	50.209741148697	0.0000000000000
2.4746000766754	0.55956660281260	121.12436679494	50.209741148697	0.0000000000000
2.4751999378204	0.56355148690895	120.80211869520	50.209741148697	0.0000000000000
2.4758000373840	0.56748837842414	120.48135106150	50.209741148697	0.0000000000000
2.4763998985291	0.57137747779962	120.16213236641	50.209741148697	0.0000000000000
2.4769999980927	0.57521869530875	119.84447339207	50.209741148697	0.0000000000000
2.4776000976562	0.57901218548565	119.52840103940	50.209741148697	0.0000000000000
2.4781999588013	0.58275834590336	119.21396504200	50.209741148697	0.0000000000000
2.4788000583649	0.58645702260979	118.90117070167	50.209741148697	0.0000000000000
2.4793999195099	0.59010854273478	118.59006989363	50.209741148697	0.0000000000000
2.4800000190735	0.59371317727404	118.28066078648	50.209741148697	0.0000000000000
2.4806001186371	0.59727097184891	117.97300234119	50.209741148697	0.0000000000000
2.4811999797821	0.60078227907415	117.66709144947	50.209741148697	0.0000000000000
2.4818000793457	0.60424721659295	117.36295983094	50.209741148697	0.0000000000000
2.4823999404907	0.60766624282840	117.06065690696	50.209741148697	0.0000000000000
2.4830000400543	0.61103959003823	116.76018288268	50.209741148697	0.0000000000000
2.4835999011993	0.61436747676365	116.46156419266	50.209741148697	0.0000000000000
2.4842000007629	0.61765019568834	116.16483305209	50.209741148697	0.0000000000000
2.4848001003265	0.62088805053316	115.86999054222	50.209741148697	0.0000000000000
2.4853999614716	0.62408155108221	115.57708118991	50.209741148697	0.0000000000000
2.4860000610352	0.62723099417630	115.28611358466	50.209741148697	0.0000000000000
